bmcu,67,314626,317370,80961,0.39000000000000057,26,7569.2699999999995,71,106.60943661971831,0.9904037818649781
bmcu,68,323803,331774,83243,0.39999999999999947,25,7569.2699999999995,71,106.60943661971831,0.9904037818649781
bmcu,69,333018,355346,85533,1.0200000000000005,28,7569.2699999999995,71,106.60943661971831,0.9904037818649781
bmcu,70,343751,782651,88151,108.02,54,7569.2699999999995,71,106.60943661971831,0.9904037818649781
bmc3r,2,9,0,8,0.02,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,3,36,0,18,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,4,70,0,30,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,5,104,0,42,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,6,138,0,54,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,7,172,0,66,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,8,206,0,78,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,9,250,0,93,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,10,321,0,120,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,11,422,0,155,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,12,571,0,209,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,13,746,0,268,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,14,1048,0,363,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,15,1404,0,468,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,16,2038,0,718,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,17,3187,0,1098,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,18,5046,0,1694,0.009999999999999998,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,19,7301,0,2371,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,20,10008,0,3151,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,21,13685,0,4151,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,22,18016,0,5325,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,23,23494,0,6765,0,4,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,24,29323,133,8262,0,5,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,25,35188,388,9767,0,5,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,26,41107,824,11285,0.010000000000000002,5,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,27,47074,1307,12813,0,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,28,53075,1877,14349,0.010000000000000002,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,29,59112,2680,15893,0,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,30,65182,3663,17446,0.009999999999999995,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,31,71286,4370,19007,0.010000000000000009,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,32,77412,5186,20574,0.009999999999999995,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,33,83568,6135,22149,0.009999999999999995,6,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,34,89752,7375,23732,0.010000000000000009,8,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,35,95982,8814,25325,0.01999999999999999,8,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,36,102229,10627,26923,0.010000000000000009,8,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,37,108512,13381,28529,0.03,8,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,38,114815,21211,30141,0.12999999999999998,9,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,39,121156,26270,31761,0.06,9,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,40,127511,31922,33385,0.08000000000000002,9,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,41,133902,36976,35017,0.07,10,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,42,140307,45883,36653,0.14,12,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,43,146768,54413,38301,0.13,11,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,44,153243,63417,39953,0.15000000000000002,12,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,45,159752,74058,41613,0.21999999999999986,12,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,46,166292,83993,43282,0.19000000000000017,12,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,47,172864,103911,44959,0.43999999999999995,15,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,48,179471,117473,46645,0.29000000000000004,15,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,49,186113,128939,48339,0.22999999999999998,15,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,50,192778,143136,50037,0.31000000000000005,18,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,51,199487,193342,51745,1.25,19,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,52,206222,382536,53459,6.390000000000001,22,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,53,212995,574781,55181,7.089999999999998,24,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,54,219814,723612,56917,6.400000000000002,27,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,55,226675,853857,58661,5.940000000000001,30,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,56,233554,914541,60409,2.2799999999999976,29,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,57,240485,1049534,62169,6.890000000000004,31,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,58,247432,1091819,63933,1.779999999999994,34,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,59,254424,1120565,65707,0.9100000000000037,31,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,60,261442,1202435,67489,3.460000000000001,34,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,61,268496,1224055,69279,0.8599999999999994,37,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,62,275804,1244553,71141,0.7199999999999989,34,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,63,283185,1257572,73013,0.4299999999999997,36,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,64,290903,1269032,74973,0.490000000000002,33,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,65,298679,1279067,76941,0.269999999999996,35,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,66,306610,1288052,78945,0.28000000000000114,37,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,67,314601,1304881,80961,0.6000000000000014,39,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,68,323778,1322309,83243,0.519999999999996,38,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3r,69,332991,1356525,85533,1.6900000000000048,41,167.46000000000032,70,2.392285714285719,0.9946546856678622
bmc3j2,2,9,0,8,0.01,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,3,36,0,18,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,4,70,0,30,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,5,104,0,42,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,6,138,0,54,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,7,172,0,66,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,8,206,0,78,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,9,250,0,93,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,10,321,0,120,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,11,422,0,155,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,12,571,0,209,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,13,746,0,268,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,14,1048,0,363,0.01,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,15,1404,0,468,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,16,2038,0,718,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,17,3187,0,1098,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,18,5046,0,1694,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,19,7301,0,2371,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,20,10008,0,3151,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,21,13685,0,4151,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,22,18016,0,5325,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,23,23494,0,6765,0,4,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,24,29323,150,8262,0,5,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,25,35188,543,9767,0.009999999999999998,5,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,26,41107,977,11285,0,5,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,27,47074,1571,12813,0.010000000000000002,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,28,53075,2462,14349,0,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,29,59112,3290,15893,0.010000000000000002,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,30,65182,4160,17446,0.009999999999999995,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,31,71282,5371,19007,0.010000000000000009,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,32,77402,6673,20574,0.009999999999999995,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,33,83562,8074,22149,0.020000000000000004,6,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,34,89746,10031,23732,0.01999999999999999,8,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,35,95976,11930,25325,0.020000000000000018,8,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,36,102223,15078,26923,0.03999999999999998,8,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,37,108508,19146,28529,0.04000000000000001,8,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,38,114813,24378,30141,0.060000000000000026,9,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,39,121154,28749,31761,0.06,9,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,40,127509,35259,33385,0.07999999999999996,9,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,41,133900,42536,35017,0.10000000000000003,10,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,42,140305,50687,36653,0.12,11,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,43,146766,59926,38301,0.15000000000000002,12,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,44,153241,70415,39953,0.16999999999999993,12,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,45,159752,79249,41613,0.15000000000000013,12,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,46,166292,88451,43282,0.15999999999999992,12,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,47,172868,97916,44959,0.15999999999999992,13,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,48,179475,109325,46645,0.19000000000000017,15,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,49,186118,118578,48339,0.15999999999999992,15,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,50,192783,128320,50037,0.17999999999999994,18,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,51,199494,138591,51745,0.20000000000000018,18,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,52,206231,151089,53459,0.21999999999999975,18,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,53,213004,163987,55181,0.2200000000000002,19,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,54,219823,176868,56917,0.23999999999999977,21,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,55,226686,187788,58661,0.20999999999999996,21,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,56,233565,199010,60409,0.22999999999999998,21,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,57,240496,207203,62169,0.18000000000000016,21,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,58,247443,213226,63933,0.1200000000000001,22,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,59,254436,223716,65707,0.2599999999999998,20,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,60,261455,233191,67489,0.23000000000000043,23,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,61,268510,239895,69279,0.16999999999999993,24,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,62,275819,249700,71141,0.20000000000000018,24,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,63,283202,259978,73013,0.22999999999999954,23,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,64,290921,270442,74973,0.27000000000000046,23,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,65,298700,290383,76941,0.7299999999999995,25,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,66,306633,303957,78945,0.3899999999999997,26,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,67,314626,317370,80961,0.39000000000000057,26,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,68,323803,331774,83243,0.39999999999999947,25,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j2,69,333018,355346,85533,1.0200000000000005,28,78.25000000000003,70,1.1178571428571433,0.9991654879105223
bmc3j3,2,9,0,8,0.01,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,3,36,0,18,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,4,70,0,30,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,5,104,0,42,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,6,138,0,54,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,7,172,0,66,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,8,206,0,78,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,9,250,0,93,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,10,321,0,120,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,11,422,0,155,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,12,571,0,209,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,13,746,0,268,0.01,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,14,1048,0,363,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,15,1404,0,468,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,16,2038,0,718,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,17,3187,0,1098,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,18,5046,0,1694,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,19,7301,0,2371,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,20,10008,0,3151,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,21,13685,0,4151,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,22,18016,0,5325,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,23,23494,0,6765,0,4,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,24,29323,150,8262,0,5,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,25,35188,543,9767,0.009999999999999998,5,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,26,41107,977,11285,0,5,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,27,47074,1571,12813,0.010000000000000002,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,28,53075,2462,14349,0,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,29,59112,3290,15893,0.010000000000000002,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,30,65182,4160,17446,0.009999999999999995,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,31,71282,5371,19007,0.010000000000000009,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,32,77402,6673,20574,0.009999999999999995,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,33,83562,8074,22149,0.020000000000000004,6,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,34,89746,10031,23732,0.01999999999999999,8,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,35,95976,11930,25325,0.020000000000000018,8,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,36,102223,15078,26923,0.03999999999999998,8,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,37,108508,19146,28529,0.04000000000000001,8,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,38,114813,24378,30141,0.060000000000000026,9,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,39,121154,28749,31761,0.06,9,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,40,127509,35259,33385,0.08999999999999997,9,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,41,133900,42536,35017,0.11000000000000004,10,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,42,140305,50687,36653,0.12,11,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,43,146766,59926,38301,0.15000000000000002,12,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,44,153241,70415,39953,0.16999999999999993,12,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,45,159752,79249,41613,0.1499999999999999,12,81.47999999999998,70,1.1639999999999997,0.9991191350349796
bmc3j3,46,166292,88451,43282,0.17000000000000015,12,81.47999999999998,70,1.1639999999999997,0.9991191350349796
