bmc3,65920,149596047,9359,40704918,0.0799999999999983,8920,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65921,149603982,10373,40706882,0.9399999999999977,8920,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65922,149608362,10373,40707939,0.09000000000000341,8921,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65923,149618001,10982,40710313,0.20999999999999375,8921,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65924,149623492,10982,40711630,0.0799999999999983,8921,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65925,149634334,11476,40714300,0.21000000000000796,8921,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65926,149640404,11476,40715761,0.0799999999999983,8921,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65927,149650240,11476,40718167,0.0799999999999983,8922,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65928,149658175,11476,40720046,0.0799999999999983,8922,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65929,149665897,11476,40721898,0.0799999999999983,8923,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65930,149672427,11476,40723446,0.09000000000000341,8923,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65931,149677943,11476,40724754,0.0799999999999983,8923,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65932,149682816,11476,40725903,0.0799999999999983,8923,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65933,149687613,11476,40727032,0.0800000000000125,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65934,149692372,11476,40728292,0.0799999999999983,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65935,149698488,11850,40729767,0.14000000000000057,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65936,149702810,11850,40730814,0.0799999999999983,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65937,149711707,12112,40733019,0.14000000000000057,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65938,149717198,12112,40734336,0.0799999999999983,8924,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65939,149727967,12635,40736990,0.1700000000000017,8925,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65940,149734037,12635,40738451,0.0799999999999983,8925,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65941,149745168,12906,40741173,0.12999999999999545,8926,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65942,149751297,12906,40742628,0.0799999999999983,8926,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65943,149760806,12906,40744956,0.0799999999999983,8926,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65944,149767135,12906,40746446,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65945,149773645,12906,40747984,0.0800000000000125,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65946,149778520,12906,40749133,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65947,149783395,12906,40750280,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65948,149788110,12906,40751531,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65949,149792829,12906,40752662,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65950,149799133,12906,40754180,0.0799999999999983,8927,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65951,149806665,13262,40756001,0.15000000000000568,8928,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65952,149812146,13262,40757324,0.0799999999999983,8928,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65953,149822703,13673,40759929,0.20999999999999375,8929,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65954,149828773,13673,40761390,0.0799999999999983,8929,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65955,149839860,14413,40764100,0.7600000000000051,8929,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65956,149845989,14413,40765555,0.0799999999999983,8930,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65957,149856752,15659,40768188,0.6099999999999994,8930,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65958,149861323,15659,40769270,0.0799999999999983,8930,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65959,149869687,15659,40771302,0.0800000000000125,8930,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65960,149874446,15659,40772417,0.0799999999999983,8930,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65961,149880255,15659,40773780,0.0799999999999983,8931,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65962,149884972,15659,40775031,0.0799999999999983,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65963,149889769,15659,40776180,0.0799999999999983,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65964,149896029,15659,40777689,0.09000000000000341,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65965,149902328,15659,40779206,0.0799999999999983,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65966,149909685,15659,40780974,0.0799999999999983,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65967,149918819,16464,40783181,0.25,8932,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65968,149924879,16464,40784648,0.0799999999999983,8933,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65969,149935754,16934,40787309,0.18999999999999773,8933,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65970,149941883,16934,40788764,0.0799999999999983,8933,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65971,149952561,17111,40791374,0.12000000000000455,8933,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65972,149957132,17111,40792456,0.0799999999999983,8934,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65973,149966803,18417,40794806,1.0,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65974,149969896,18417,40795535,0.0799999999999983,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65975,149977455,18417,40797368,0.0799999999999983,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65976,149982140,18417,40798599,0.0800000000000125,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65977,149987787,18417,40799950,0.0799999999999983,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65978,149994049,18417,40801459,0.0799999999999983,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65979,150000426,18417,40802994,0.0799999999999983,8935,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65980,150007739,18417,40804753,0.0799999999999983,8936,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65981,150015640,18417,40806656,0.0799999999999983,8936,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65982,150023680,18417,40808591,0.0799999999999983,8936,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65983,150033028,19080,40810831,0.21999999999999886,8937,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65984,150039195,19080,40812312,0.0799999999999983,8937,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65985,150049565,19460,40814840,0.13000000000000966,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65986,150054136,19460,40815922,0.0799999999999983,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65987,150063763,19595,40818260,0.10999999999999943,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65988,150066856,19595,40818989,0.0799999999999983,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65989,150075786,20259,40821155,0.23000000000000398,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65990,150078799,20259,40821999,0.0799999999999983,8938,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65991,150086090,20259,40823793,0.0799999999999983,8939,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65992,150092339,20259,40825290,0.0799999999999983,8939,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65993,150099547,20259,40827019,0.0799999999999983,8939,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65994,150106862,20259,40828778,0.0799999999999983,8940,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65995,150114841,20259,40830699,0.0800000000000125,8940,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65996,150122837,20259,40832625,0.0799999999999983,8940,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65997,150130952,20259,40834561,0.0799999999999983,8941,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65998,150139185,20259,40836530,0.0799999999999983,8941,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,65999,150147479,22034,40838514,0.789999999999992,8942,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66000,150152074,22034,40839610,0.0800000000000125,8942,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66001,150160895,22995,40841763,0.29999999999999716,8942,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66002,150163988,22995,40842492,0.0799999999999983,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66003,150172838,23946,40844640,0.8100000000000023,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66004,150175851,23946,40845484,0.0799999999999983,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66005,150184601,24205,40847634,0.12999999999999545,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66006,150188981,24205,40848691,0.0799999999999983,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66007,150197398,24205,40850765,0.0799999999999983,8943,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66008,150204654,24205,40852496,0.0800000000000125,8944,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66009,150212932,24205,40854491,0.0799999999999983,8944,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66010,150220930,24205,40856417,0.0799999999999983,8944,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66011,150229087,24205,40858365,0.0799999999999983,8944,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66012,150237317,24205,40860336,0.0799999999999983,8944,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66013,150244378,24205,40862016,0.0799999999999983,8945,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66014,150250950,24205,40863573,0.0799999999999983,8945,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66015,150257669,24501,40865175,0.18000000000000682,8946,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66016,150260704,24501,40865895,0.0799999999999983,8946,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66017,150268805,25827,40867871,0.4399999999999977,8946,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66018,150271818,25827,40868715,0.0799999999999983,8946,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66019,150280495,30242,40870849,1.5799999999999983,8947,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66020,150284875,30242,40871906,0.0799999999999983,8948,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66021,150294587,86216,40874296,21.430000000000007,8952,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66022,150300078,86216,40875613,0.0799999999999983,8952,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66023,150309625,86216,40877967,0.0799999999999983,8952,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66024,150317496,86216,40879851,0.09000000000000341,8952,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66025,150326020,86216,40881887,0.0799999999999983,8953,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66026,150334293,86216,40883869,0.0799999999999983,8953,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66027,150341396,86216,40885561,0.0799999999999983,8953,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66028,150347924,86216,40887109,0.0799999999999983,8954,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66029,150353398,86216,40888405,0.0800000000000125,8954,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3,66030,150358315,86216,40889563,0.0799999999999983,8954,5390.829999999887,66031,0.08164089594281303,0.9999980941812374
bmc3s,165685,147991686,1,40249444,50.4,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165686,147997140,1,40250755,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165687,148006329,1,40253028,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165688,148014156,1,40254904,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165689,148022530,1,40256908,0.00999999999999801,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165690,148030595,1,40258831,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165691,148037619,1,40260504,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165692,148044076,1,40262038,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165693,148049513,1,40263327,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165694,148054393,1,40264478,0.010000000000005116,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165695,148034270,4,40265919,0.6700000000000017,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165696,148037195,4,40266749,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165697,148040413,7,40268674,1.3499999999999943,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165698,148044756,7,40269725,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165699,148046447,11,40272049,2.690000000000005,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165700,148051901,11,40273360,0,8,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165701,148056949,14,40275970,2.029999999999994,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165702,148062982,14,40277425,0,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165703,148072494,14,40279781,0.6700000000000017,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165704,148080385,14,40281652,0,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165705,148087747,14,40283416,0.6700000000000017,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165706,148094206,14,40284950,0,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
bmc3s,165707,148099643,14,40286239,0,9,565869.7999999993,165910,3.4107033934060595,0.9999987117556547
