bmc3g,107,330769,261066,84628,6.700000000000003,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,108,330769,261066,84628,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,109,330769,261066,84628,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,110,330769,261066,84628,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,111,346526,298267,88558,8.04,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,112,346526,298267,88558,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,113,346526,298267,88558,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmc3g,114,346526,298267,88558,0,2,286.55999999999995,115,2.491826086956521,0.9977214088454963
bmcu,11,3243,0,1119,0.01,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,12,3243,0,1119,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,13,3243,0,1119,0.01,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,14,3243,0,1119,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,15,8949,4,2911,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,16,8949,4,2911,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,17,8949,4,2911,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,18,8949,4,2911,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,19,16602,20,5121,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,20,16602,20,5121,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,21,16602,20,5121,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,22,16602,20,5121,0,4,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,23,25334,93,7498,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,24,25334,93,7498,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,25,25334,93,7498,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,26,25334,93,7498,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,27,35028,349,10097,0.02,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,28,35028,349,10097,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,29,35028,349,10097,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,30,35028,349,10097,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,31,45571,832,12909,0.030000000000000006,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,32,45571,832,12909,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,33,45571,832,12909,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,34,45571,832,12909,0,5,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,35,56983,1466,15920,0.039999999999999994,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,36,56983,1466,15920,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,37,56983,1466,15920,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,38,56983,1466,15920,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,39,69206,2605,19118,0.08,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,40,69206,2605,19118,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,41,69206,2605,19118,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,42,69206,2605,19118,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,43,82227,4482,22477,0.14,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,44,82227,4482,22477,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,45,82227,4482,22477,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,46,82227,4482,22477,0,6,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,47,96064,7576,26022,0.27999999999999997,9,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,48,96064,7576,26022,0,9,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,49,96064,7576,26022,0,9,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,50,96064,7576,26022,0,9,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,51,110679,12561,29720,0.4700000000000001,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,52,110679,12561,29720,0.010000000000000009,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,53,110679,12561,29720,0,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,54,110679,12561,29720,0,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,55,125518,16997,33549,0.41999999999999993,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,56,125518,16997,33549,0,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,57,125518,16997,33549,0,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,58,125518,16997,33549,0,10,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,59,140944,22191,37468,0.5199999999999998,11,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,60,140944,22191,37468,0,11,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,61,140944,22191,37468,0,11,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,62,140944,22191,37468,0,11,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,63,156652,32032,41398,1.12,13,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,64,156652,32032,41398,0,13,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,65,156652,32032,41398,0,13,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,66,156652,32032,41398,0,13,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,67,172408,40069,45328,0.9300000000000002,12,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,68,172408,40069,45328,0,12,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,69,172408,40069,45328,0,12,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,70,172408,40069,45328,0,12,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,71,188165,52457,49258,1.67,16,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,72,188165,52457,49258,0,16,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,73,188165,52457,49258,0,16,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,74,188165,52457,49258,0,16,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,75,203921,67055,53188,2.0300000000000002,18,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,76,203921,67055,53188,0,18,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,77,203921,67055,53188,0,18,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,78,203921,67055,53188,0,18,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,79,219678,85576,57118,2.6100000000000003,19,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,80,219678,85576,57118,0,19,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,81,219678,85576,57118,0,19,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,82,219678,85576,57118,0,19,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,83,235434,106434,61048,3.3999999999999986,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,84,235434,106434,61048,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,85,235434,106434,61048,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,86,235434,106434,61048,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,87,251190,138205,64978,5.440000000000001,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,88,251190,138205,64978,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,89,251190,138205,64978,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,90,251190,138205,64978,0,23,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,91,266946,176420,68908,6.210000000000001,24,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,92,266946,176420,68908,0,24,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,93,266946,176420,68908,0,24,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,94,266946,176420,68908,0,24,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,95,282702,224203,72838,8.8,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,96,282702,224203,72838,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,97,282702,224203,72838,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,98,282702,224203,72838,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,99,298458,270159,76768,8.649999999999999,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,100,298458,270159,76768,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,101,298458,270159,76768,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,102,298458,270159,76768,0,28,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,103,314214,324927,80698,11.119999999999997,31,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,104,314214,324927,80698,0,31,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,105,314214,324927,80698,0,31,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmcu,106,314214,324927,80698,0,31,354.2499999999999,107,3.3107476635514006,0.9974644282060544
bmc3r,11,3243,0,1119,0.01,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,12,3243,0,1119,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,13,3243,0,1119,0.01,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,14,3243,0,1119,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,15,8949,4,2911,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,16,8949,4,2911,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,17,8949,4,2911,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,18,8949,4,2911,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,19,16602,20,5121,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,20,16602,20,5121,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,21,16602,20,5121,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,22,16602,20,5121,0,4,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,23,25334,93,7498,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,24,25334,93,7498,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,25,25334,93,7498,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,26,25334,93,7498,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,27,35028,320,10097,0.009999999999999998,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,28,35028,320,10097,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,29,35028,320,10097,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,30,35028,320,10097,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,31,45571,685,12909,0.04000000000000001,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,32,45571,685,12909,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,33,45571,685,12909,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,34,45571,685,12909,0,5,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,35,56982,1392,15920,0.039999999999999994,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,36,56982,1392,15920,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,37,56982,1392,15920,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,38,56982,1392,15920,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,39,69206,2617,19118,0.09999999999999999,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,40,69206,2617,19118,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,41,69206,2617,19118,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,42,69206,2617,19118,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,43,82227,3811,22477,0.07999999999999999,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,44,82227,3811,22477,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,45,82227,3811,22477,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,46,82227,3811,22477,0,6,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,47,96065,6717,26022,0.2700000000000001,9,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,48,96065,6717,26022,0,9,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,49,96065,6717,26022,0,9,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,50,96065,6717,26022,0,9,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,51,110680,11967,29720,0.53,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,52,110680,11967,29720,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,53,110680,11967,29720,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,54,110680,11967,29720,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,55,125997,19420,33549,0.99,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,56,125997,19420,33549,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,57,125997,19420,33549,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,58,125997,19420,33549,0,10,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,59,141693,28976,37468,1.1,12,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,60,141693,28976,37468,0,12,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,61,141693,28976,37468,0,12,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,62,141693,28976,37468,0,12,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,63,157449,41749,41398,1.8699999999999997,13,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,64,157449,41749,41398,0,13,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,65,157449,41749,41398,0.009999999999999787,13,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,66,157449,41749,41398,0,13,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,67,173206,54173,45328,1.6600000000000001,14,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,68,173206,54173,45328,0,14,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,69,173206,54173,45328,0,14,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,70,173206,54173,45328,0,14,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,71,188962,80288,49258,5.250000000000001,18,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,72,188962,80288,49258,0,18,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,73,188962,80288,49258,0,18,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,74,188962,80288,49258,0,18,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,75,204718,102555,53188,4.380000000000001,20,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,76,204718,102555,53188,0,20,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,77,204718,102555,53188,0,20,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,78,204718,102555,53188,0,20,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,79,220474,121822,57118,3.6499999999999986,22,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,80,220474,121822,57118,0,22,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,81,220474,121822,57118,0,22,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,82,220474,121822,57118,0,22,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,83,236230,151235,61048,6.07,27,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,84,236230,151235,61048,0,27,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,85,236230,151235,61048,0,27,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,86,236230,151235,61048,0,27,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,87,251987,181007,64978,5.91,25,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,88,251987,181007,64978,0,25,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,89,251987,181007,64978,0,25,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,90,251987,181007,64978,0,25,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,91,267743,221866,68908,9.029999999999998,29,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,92,267743,221866,68908,0,29,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,93,267743,221866,68908,0,29,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,94,267743,221866,68908,0,29,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,95,283499,267631,72838,10.440000000000005,30,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,96,283499,267631,72838,0,30,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,97,283499,267631,72838,0,30,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3r,98,283499,267631,72838,0,30,312.4500000000001,99,3.156060606060607,0.9971101304971887
bmc3j2,11,3243,0,1119,0.01,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,12,3243,0,1119,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,13,3243,0,1119,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,14,3243,0,1119,0.01,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,15,8949,4,2911,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,16,8949,4,2911,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,17,8949,4,2911,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,18,8949,4,2911,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,19,16602,20,5121,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
bmc3j2,20,16602,20,5121,0,4,354.19999999999993,107,3.310280373831775,0.9974668064171298
